build time -- 2022-02-02 02:42:24
20220202 025252.448 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220202 025252.448 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220202 025252.448 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220202 025252.448 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220202 025252.448 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220202 025252.448 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220202 025252.448 INFO             PET0 Running with ESMF Version   : ESMF_8_3_0_beta_snapshot_06-10-gce27d44
20220202 025252.448 INFO             PET0 ESMF library build date/time: "Feb  2 2022" "02:40:25"
20220202 025252.448 INFO             PET0 ESMF library build location : /work/noaa/da/mpotts/sandbox/gfortran_8.3.0_mpiuni_g_develop
20220202 025252.448 INFO             PET0 ESMF_COMM                   : mpiuni
20220202 025252.449 INFO             PET0 ESMF_MOAB                   : enabled
20220202 025252.449 INFO             PET0 ESMF_LAPACK                 : enabled
20220202 025252.449 INFO             PET0 ESMF_NETCDF                 : enabled
20220202 025252.449 INFO             PET0 ESMF_PNETCDF                : disabled
20220202 025252.449 INFO             PET0 ESMF_PIO                    : disabled
20220202 025252.449 INFO             PET0 ESMF_YAMLCPP                : enabled
20220202 025252.449 INFO             PET0 Beginning Test, file ESMC_MeshCapRegridGenUTest.C, line 144
20220202 025252.450 INFO             PET0 NUMBER_OF_PROCESSORS 1
20220202 025252.453 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.454 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.454 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.455 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.455 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.456 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.457 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.457 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.458 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.458 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
20220202 025252.459 INFO             PET0 PASS MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMC_MeshCapRegridUTest.C, line 125
